dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-students-4df-2048p,2048,2048,0.09701731031612729,407,9.78962942829687e-07,0.05249457200974531,seconds,0.24292850494384766,0.05812875274568796,megabytes,590.0,590.0,25.0,25.0,0.206884864,0.206884864,0.08046875,0.08046875,success,sinkhorn-log,0.01,1000000
1D-students-4df-2048p,2048,2048,0.2524256787568626,533,9.832917096268703e-07,0.019599297026689198,seconds,0.23157715797424316,0.07147940713912249,megabytes,590.0,590.0,1.0,1.0,0.206368768,0.206368768,0.084375,0.084375,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.010289829375789246,686,9.980254650336115e-07,0.6678591720585682,seconds,0.0,0.025880170986056328,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.007068804728736876,747,9.96379596089412e-07,1.52160962047605,seconds,0.0,0.028112608939409256,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.005633358210657469,705,9.977447182712363e-07,2.38526032577339,seconds,0.23982548713684082,0.02651271130889654,megabytes,558.0,558.0,8.0,8.0,0.206897152,0.206897152,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.059954092618593344,399,9.900082569531843e-07,0.07132599555062195,seconds,0.0,0.016007467173039913,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.4982660760264389,408,9.712757736033124e-07,0.007698960221676774,seconds,0.0,0.016182524152100086,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.028847346624404566,713,9.989173657854129e-07,0.16760203140937902,seconds,0.0,0.026731112971901894,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.0049180524904562815,595,9.916473250069247e-07,9.32614495471119,seconds,0.0,0.02292840462177992,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.015948287695700877,696,9.8565512335985e-07,0.35397287882839273,seconds,0.0,0.026406452991068363,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.1381973890479124,397,9.73721491983343e-07,0.029227099274581017,seconds,0.0,0.01586708426475525,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.07451827243950268,710,9.901627066880748e-07,0.058663946338444316,seconds,0.22650480270385742,0.026942442171275616,megabytes,558.0,558.0,9.0,9.0,0.20701184,0.20701184,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.047732235719914945,768,9.884289582384262e-07,0.09611837186491295,seconds,0.0,0.02900909073650837,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.3657365094811029,578,9.879967129587132e-07,0.010842331241432312,seconds,0.0,0.022124450653791428,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.1475520287755839,772,9.913134615096931e-07,0.027672139667647574,seconds,0.22515559196472168,0.02846134454011917,megabytes,558.0,558.0,9.0,9.0,0.206925824,0.206925824,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.030186979528690084,722,9.911460828390802e-07,0.16179462514123272,seconds,0.0,0.027322047390043736,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.019099331284377664,786,9.97748622867554e-07,0.27115939861007654,seconds,0.0,0.029304279014468193,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.08634181138317029,761,9.976943810864664e-07,0.049367272148744194,seconds,0.0,0.028550640679895878,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.019408864950703306,772,9.91516390552176e-07,0.26690236364770986,seconds,0.2252187728881836,0.029032306745648384,megabytes,558.0,558.0,9.0,9.0,0.206876672,0.206876672,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.1930313279475902,641,9.866713775300953e-07,0.021942054549074934,seconds,0.0,0.02433223556727171,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.4051951566412665,200,9.519793411817839e-07,0.008369963427306228,seconds,0.0,0.009066659025847912,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.005674052374037224,640,9.974462254460154e-07,2.5719483498266995,seconds,0.22938895225524902,0.024312392808496952,megabytes,558.0,558.0,8.0,8.0,0.206913536,0.206913536,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.23632132315147028,670,9.96794250639277e-07,0.01746881456072483,seconds,0.22566008567810059,0.025265580043196678,megabytes,558.0,558.0,0.0,0.0,0.206782464,0.206782464,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.0392792473993211,794,9.901931810503171e-07,0.11514823117578957,seconds,0.0,0.029651174321770668,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.07142093974553246,641,9.988594606437272e-07,0.06089069295039139,seconds,0.0,0.02416357584297657,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.00523703229604085,704,9.883345765864282e-07,3.37705431400189,seconds,0.0,0.02661689557135105,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.01540577499442879,599,9.904480922980256e-07,0.3666236796785628,seconds,0.0,0.022872590459883213,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.2971929413883947,623,9.863725134120812e-07,0.013675889185137322,seconds,0.0,0.02368992567062378,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.015072645232457396,759,9.93746941705197e-07,0.37896293524295344,seconds,0.0,0.02835855260491371,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.0214923436903978,815,9.968035170130448e-07,0.2356933913958594,seconds,0.0,0.03026271052658558,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.10993090371108262,490,9.854101019798043e-07,0.03897510395066323,seconds,0.0,0.019063190557062626,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-32p,32,32,0.27419617756983816,669,9.91520181217711e-07,0.014943491183822922,seconds,0.0,0.025174678303301334,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.009940217625702113,643,9.991477228077444e-07,0.8881509680501368,seconds,0.0,0.02447971049696207,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.0069476762141991374,698,9.924603043463294e-07,2.0675381036496585,seconds,0.0,0.02622346580028534,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.005600378989012975,657,9.993888295811132e-07,5.162818119431031,seconds,0.0,0.024879932403564453,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.05691524112573648,380,9.907327121091878e-07,0.0896377999369959,seconds,0.0,0.015152140520513058,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.48675015628637,388,9.71493625110467e-07,0.009445140737072743,seconds,0.0,0.01556926779448986,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.027667026567197422,673,9.854463521480602e-07,0.204179869588666,seconds,0.0,0.025703896768391132,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.004921971875259648,551,9.923327997224618e-07,20.718960149379424,seconds,0.0,0.021192045882344246,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.015469962019301384,655,9.901790514984643e-07,0.43845935310263745,seconds,0.0,0.02494118269532919,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.1328221721015991,378,9.929449118427406e-07,0.03632358870903398,seconds,0.0,0.015199712477624416,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.07174708638884592,671,9.92414944712816e-07,0.06965964646225904,seconds,0.21915864944458008,0.02534360159188509,megabytes,558.0,558.0,3.0,3.0,0.20678656,0.20678656,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.04567858929709362,724,9.865369411053119e-07,0.1140516062713962,seconds,0.0,0.027635686099529266,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.35229133626822556,550,9.8115026162453e-07,0.01335780159698954,seconds,0.2073383331298828,0.021138634532690048,megabytes,558.0,558.0,7.0,7.0,0.20681932800000002,0.20681932800000002,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.1404436337314482,730,9.852690321365832e-07,0.03443155312326958,seconds,0.22885966300964355,0.02743181213736534,megabytes,558.0,558.0,0.0,0.0,0.20682752000000001,0.20682752000000001,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.029036445704111683,680,9.990450505963974e-07,0.1926953953437645,seconds,0.0,0.02604660950601101,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.01832940822428659,738,9.94856003942501e-07,0.34322072846084634,seconds,0.0,0.027621558867394924,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.08244861651280073,719,9.910295695924063e-07,0.05995688628635437,seconds,0.0,0.02704712003469467,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.01865966138223779,725,9.9427622850713e-07,0.33407102280320916,seconds,0.0,0.027377926744520664,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.18499830755104973,608,9.949821875164752e-07,0.025978303139349415,seconds,0.0,0.023131415247917175,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.39737370225246454,192,9.587256976940702e-07,0.011453989655711197,seconds,0.0,0.008736364543437958,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.005623215338708184,596,9.975281008340656e-07,4.79728518265588,seconds,0.0,0.022925938479602337,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.2271336903042549,635,9.98201326892001e-07,0.02084253774494149,seconds,0.2273406982421875,0.024144220165908337,megabytes,558.0,558.0,6.0,6.0,0.206860288,0.206860288,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.0375107848367152,747,9.928729432432196e-07,0.14227528467072098,seconds,0.23717331886291504,0.02807663194835186,megabytes,558.0,558.0,9.0,9.0,0.206884864,0.206884864,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.06903338556940929,608,9.880982664196332e-07,0.07305036047584657,seconds,0.0,0.023458647541701794,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.005223114804423598,654,9.934830134359731e-07,8.138847072675622,seconds,0.21926450729370117,0.02486746944487095,megabytes,558.0,558.0,8.0,8.0,0.206901248,0.206901248,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.01465489676306235,563,9.873459925341756e-07,0.4743502490292279,seconds,0.21801495552062988,0.021681157872080803,megabytes,558.0,558.0,0.0,0.0,0.206901248,0.206901248,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.28663587795694073,591,9.879377994487336e-07,0.01637443505515402,seconds,0.0,0.022804977372288704,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.014612356272457393,713,9.891190011368022e-07,0.4680559479859322,seconds,0.0,0.02682509273290634,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.020606633523727512,765,9.913988223572149e-07,0.29194591054430025,seconds,0.0,0.02879178710281849,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.10860616581735662,466,9.988947211895136e-07,0.044786138622320615,seconds,0.0,0.018239383585751057,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-64p,64,64,0.26230354305263603,635,9.878647496891577e-07,0.018085260980400347,seconds,0.0,0.024287089705467224,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.009772245862895332,611,9.910118667528922e-07,0.9735615159388449,seconds,0.0,0.023773089982569218,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.0068868277460095925,661,9.95125813570661e-07,2.297712130868058,seconds,0.0,0.025251634418964386,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.005581266483079124,621,9.981917069521783e-07,6.096151651526841,seconds,0.0,0.023939168080687523,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.055473023968148,364,9.856744801244835e-07,0.09590416545782716,seconds,0.0,0.01495304424315691,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.4810797866737146,373,9.73908986607307e-07,0.009976246371488844,seconds,0.0,0.015404823236167431,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.027099999925212226,642,9.87188068654821e-07,0.21677666328823653,seconds,0.0,0.02458833623677492,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.004920701767941512,517,9.90826002063704e-07,43.508572564676356,seconds,0.0,0.020147040486335754,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.015237678061947582,624,9.909342377855717e-07,0.46335091730549666,seconds,0.2275543212890625,0.02387318480759859,megabytes,558.0,558.0,8.0,8.0,0.20695859200000002,0.20695859200000002,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.13024703704689383,363,9.989866549350246e-07,0.03864710775000968,seconds,0.0,0.014735671691596508,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.07040941397187578,642,9.88193390926779e-07,0.07345588241757375,seconds,0.0,0.02455980610102415,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.04469162194121313,691,9.883261189238813e-07,0.12064985327875892,seconds,0.0,0.026158407330513,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.3457820827986632,528,9.96169772598278e-07,0.014097039429082966,seconds,0.0,0.02050733845680952,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.13703949847866234,698,9.944565297084259e-07,0.03633931068780029,seconds,0.0,0.02640458568930626,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.02848286894948358,649,9.94368221851295e-07,0.2036490397901544,seconds,0.0,0.024735433980822563,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.01795957601020571,702,9.981063197404927e-07,0.36537242746770143,seconds,0.0,0.02663572784513235,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.08057885273804727,687,9.972011492162994e-07,0.06345501917107174,seconds,0.0,0.026109131053090096,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.018298639246282562,690,9.967244763788685e-07,0.3558833470948906,seconds,0.0,0.026148471049964428,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.18112706772482498,583,9.99615785249135e-07,0.027376444738289027,seconds,0.0,0.022401857189834118,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.39356806100326214,185,9.964078665473479e-07,0.012282521714215993,seconds,0.0,0.008578951470553875,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.005596282147148535,562,9.990515792650884e-07,6.127523705707112,seconds,0.22295331954956055,0.021744349971413612,megabytes,558.0,558.0,7.0,7.0,0.20695449600000002,0.20695449600000002,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.22269853165122663,609,9.975017908449633e-07,0.0220285572862878,seconds,0.0,0.023449349217116833,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.03666305369257981,712,9.977666570966842e-07,0.15093131809083654,seconds,0.23055410385131836,0.02695812750607729,megabytes,558.0,558.0,9.0,9.0,0.20692992000000002,0.20692992000000002,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.0678761798260189,582,9.920944075023891e-07,0.07675082575678185,seconds,0.0,0.022466976195573807,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.005213138994280882,617,9.894393230283475e-07,11.302068145645856,seconds,0.0,0.02363006491214037,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.014298586563636737,535,9.88231268126926e-07,0.5118083709101038,seconds,0.0,0.021045138128101826,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.28152501256794304,567,9.928403353542831e-07,0.017300763518074726,seconds,0.0,0.02201066818088293,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.01438802124779918,678,9.939655493790426e-07,0.5005935663080338,seconds,0.0,0.025750291533768177,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.020181106833582554,728,9.892448307752405e-07,0.31209512859489874,seconds,0.2245798110961914,0.0275660939514637,megabytes,558.0,558.0,10.0,10.0,0.207040512,0.207040512,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.10795004366501007,448,9.88207439395486e-07,0.04655843764393297,seconds,0.0,0.017935884185135365,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-128p,128,128,0.25658281983929154,609,9.942305106430935e-07,0.019129732324707948,seconds,0.0,0.023339422419667244,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-256p,256,256,0.009689778250557592,583,9.944595854077068e-07,1.0030206353941025,seconds,0.0,0.024525079876184464,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-256p,256,256,0.006856288962188014,630,9.948029557324823e-07,2.382909595924944,seconds,0.2247304916381836,0.02695620898157358,megabytes,558.0,558.0,0.0,0.0,0.207368192,0.207368192,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-256p,256,256,0.00557109922208129,591,9.893459383141063e-07,6.4792088527727465,seconds,0.0,0.024645883589982986,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-students-6df-256p,256,256,0.054769750772077866,349,9.886068100894688e-07,0.09807693839773209,seconds,0.0,0.015282921493053436,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,0.01,1000000
