dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.0326039595522984,2437,9.991224679366213e-07,0.015311578817877694,seconds,2.7020456790924072,2.658837999217212,megabytes,584.0,584.0,100.0,99.91666666666667,0.21352448000000002,0.21352448000000002,0.80859375,0.7580078124999999,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.014068095138839188,1063,9.936135860355509e-07,0.03650012216465286,seconds,1.2544784545898438,1.1635797219350934,megabytes,584.0,584.0,100.0,99.8,0.211750912,0.211750912,0.7890625,0.7121875,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.056599755513968,957,9.962632439736047e-07,0.008796437436999977,seconds,1.1651957035064697,1.0628969511017203,megabytes,584.0,584.0,100.0,99.8,0.212115456,0.212115456,0.79609375,0.7103125,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.16395764741317798,1727,9.95603773244573e-07,0.0029226867927883956,seconds,2.048285484313965,1.8902888596057892,megabytes,584.0,584.0,100.0,99.875,0.21242675200000002,0.21242675200000002,0.80546875,0.7070312500000001,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.057258922206613876,1383,9.987530682896854e-07,0.008667954758031662,seconds,1.589012622833252,1.523200811818242,megabytes,584.0,584.0,100.0,99.71428571428571,0.212504576,0.212504576,0.8015625,0.7477678571428571,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.03623067702414886,3018,9.999958069226294e-07,0.013712805268791997,seconds,3.3410205841064453,3.300074592232704,megabytes,584.0,584.0,100.0,99.93333333333334,0.213774336,0.213774336,0.8,0.7611458333333334,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.008886334252362696,2065,9.979284481337337e-07,0.05916320278770929,seconds,2.3668973445892334,2.2659451719373465,megabytes,584.0,584.0,100.0,99.88888888888889,0.212430848,0.212430848,0.81015625,0.7366319444444445,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.22446148573734298,1607,9.989555819880472e-07,0.0021841744858375517,seconds,1.7571046352386475,1.7591740963980556,megabytes,584.0,584.0,100.0,99.875,0.212037632,0.212037632,0.80625,0.7865234375,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.02327849512195625,1557,9.9686926890002e-07,0.021615723715338195,seconds,1.762056827545166,1.7071797102689743,megabytes,584.0,584.0,100.0,99.85714285714286,0.212291584,0.212291584,0.78203125,0.7481026785714286,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-1024p,1024,1024,0.04203945511250648,3720,9.997344258843098e-07,0.011805576372847612,seconds,4.087382793426514,4.063400560989976,megabytes,584.0,584.0,100.0,99.94117647058823,0.213950464,0.213950464,0.8078125,0.7759191176470588,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.06728577204614941,1663,9.986878686242507e-07,0.00735532070528729,seconds,2.0595457553863525,1.9396119927987456,megabytes,656.0,656.0,100.0,99.88888888888889,0.210939904,0.210939904,0.79453125,0.7236111111111111,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.2519336171618524,2305,9.975437520155838e-07,0.0019276972355098626,seconds,2.86812424659729,2.689537930302322,megabytes,656.0,656.0,100.0,99.91666666666667,0.21157888000000002,0.21157888000000002,0.81015625,0.7312499999999998,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.15459394922571537,1068,9.901201847379455e-07,0.003166113333206058,seconds,1.4344542026519775,1.24697180185467,megabytes,656.0,656.0,100.0,99.66666666666667,0.21103001600000001,0.21103001600000001,0.8015625,0.6453125,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.018318638317067287,1847,9.983632706314792e-07,0.027709882537679014,seconds,2.2141175270080566,2.15696423035115,megabytes,656.0,656.0,100.0,99.9,0.21118566400000002,0.21118566400000002,0.8265625,0.757578125,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.009442179937654898,1652,9.955857388916512e-07,0.05540536809534227,seconds,1.9031486511230469,1.9316746508702636,megabytes,656.0,656.0,100.0,99.85714285714286,0.21001011200000003,0.21001011200000003,0.8140625,0.7866071428571428,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.29492949946592784,5153,9.990648493390412e-07,0.0016335204354298448,seconds,6.056146860122681,6.005997383035719,megabytes,656.0,656.0,100.0,99.96,0.33504870400000003,0.33504870400000003,0.81171875,0.77240625,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.11274380743656713,1480,9.995248789439235e-07,0.004391475544452852,seconds,1.9133620262145996,1.7338537741452456,megabytes,656.0,656.0,100.0,99.875,0.2103296,0.2103296,0.81328125,0.7052734374999999,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.03249727367425924,1312,9.954883648486452e-07,0.01541285822325385,seconds,1.6176209449768066,1.5361279994249344,megabytes,656.0,656.0,100.0,99.85714285714286,0.210214912,0.210214912,0.7859375,0.7187499999999999,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.022993742932609904,2879,9.974999757968702e-07,0.021666632865823723,seconds,0.43974804878234863,0.3786137495189905,megabytes,656.0,656.0,93.0,71.0,0.209027072,0.209027072,0.7875,0.6609375,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.027608995905307653,2009,9.98707006142413e-07,0.018260119085275136,seconds,0.42999768257141113,0.2655100403353572,megabytes,656.0,656.0,78.0,60.5,0.20918272000000002,0.20918272000000002,0.7921875,0.41835937500000003,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.022623170949962607,2480,9.978138786869147e-07,0.022049584848303154,seconds,0.4439690113067627,0.327681771479547,megabytes,656.0,656.0,73.0,36.5,0.2091008,0.2091008,0.78671875,0.526171875,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.027972361085221123,1714,9.962721815416887e-07,0.017952794814525656,seconds,0.2169792652130127,0.2263894323259592,megabytes,656.0,656.0,17.0,17.0,0.200572928,0.200572928,0.765625,0.765625,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.035884618713795766,2246,9.96766715698387e-07,0.0137764265487974,seconds,0.42534399032592773,0.30170050729066133,megabytes,656.0,656.0,92.0,63.5,0.2093056,0.2093056,0.76875,0.514453125,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.12470451247813712,2581,9.96388793978524e-07,0.003912951418755811,seconds,3.173670768737793,3.0040009086951613,megabytes,656.0,656.0,100.0,97.21428571428571,0.21155020800000002,0.21155020800000002,0.83125,0.7327008928571429,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.3954465704588067,1145,9.909242109315442e-07,0.0012422837589494077,seconds,1.3946616649627686,1.339118248783052,megabytes,656.0,656.0,100.0,99.83333333333333,0.209821696,0.209821696,0.77734375,0.7375000000000002,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.03354959496851877,2348,9.961418314567304e-07,0.014904049674090114,seconds,2.7796413898468018,2.7338275415822864,megabytes,656.0,656.0,100.0,99.91666666666667,0.21142732800000003,0.21142732800000003,0.790625,0.7577473958333333,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.01742428325528186,1606,9.986912376639567e-07,0.029126679378284122,seconds,2.0863606929779053,1.8706214996054769,megabytes,656.0,656.0,100.0,99.88888888888889,0.211656704,0.211656704,0.80859375,0.6979166666666665,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.048849898333963804,2502,9.979757075562356e-07,0.010171041337745311,seconds,2.9101505279541016,2.907555569894612,megabytes,656.0,656.0,100.0,99.92307692307692,0.211521536,0.211521536,0.80625,0.7796875000000001,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.12679627958672612,3405,9.99943630501717e-07,0.003866845448961807,seconds,4.123732328414917,3.957221702672541,megabytes,656.0,656.0,100.0,99.875,0.212176896,0.212176896,0.81015625,0.73876953125,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.0630600418331268,1787,9.978252724936396e-07,0.007867576418972561,seconds,2.1672420501708984,2.0826332168653607,megabytes,656.0,656.0,100.0,99.9,0.211214336,0.211214336,0.79296875,0.7359375,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.032603814105674964,2349,9.964016048701667e-07,0.015308234708848498,seconds,2.9355084896087646,2.756470969878137,megabytes,656.0,656.0,100.0,99.84615384615384,0.21199667200000002,0.21199667200000002,0.8125,0.719471153846154,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.0140520509546463,1019,9.921206475747608e-07,0.03653940511433924,seconds,1.2123425006866455,1.1964381216093898,megabytes,656.0,656.0,100.0,99.8,0.2092032,0.2092032,0.7953125,0.760625,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.05659840765907066,925,9.9105047719601e-07,0.008797192950678765,seconds,1.1941683292388916,1.0943087544292212,megabytes,656.0,656.0,100.0,99.8,0.20928512000000002,0.20928512000000002,0.7984375,0.7053125,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.163886300642146,1669,9.97293949699268e-07,0.0029064440367820303,seconds,2.045466423034668,1.9499368127435446,megabytes,656.0,656.0,100.0,99.88888888888889,0.21065728,0.21065728,0.7921875,0.7361979166666665,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.05725540270471637,1339,9.94636064717989e-07,0.008668586735268364,seconds,1.5819735527038574,1.5634975926950574,megabytes,656.0,656.0,100.0,99.85714285714286,0.209948672,0.209948672,0.7984375,0.76875,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.036228068159656845,2913,9.968795070627436e-07,0.01370349617224214,seconds,3.447479009628296,3.392373581416905,megabytes,656.0,656.0,100.0,99.93333333333334,0.21164032000000002,0.21164032000000002,0.8109375,0.7613541666666666,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.00888518549752633,1972,9.964750509107938e-07,0.05923361738232534,seconds,2.336439609527588,2.299361768178642,megabytes,656.0,656.0,100.0,99.9090909090909,0.21102592,0.21102592,0.78984375,0.7639204545454547,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.224427978151798,1559,9.934460575395869e-07,0.002180551600289366,seconds,1.8336684703826904,1.8246097536757588,megabytes,656.0,656.0,100.0,99.875,0.210518016,0.210518016,0.80859375,0.77958984375,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.02326423470223417,1490,9.97826358689848e-07,0.021651210354707573,seconds,1.9104664325714111,1.7446472439914942,megabytes,656.0,656.0,100.0,99.875,0.210468864,0.210468864,0.7953125,0.6941406250000002,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-4c-2048p,2048,2048,0.04201600133235274,3589,9.98775533297307e-07,0.011797792089681042,seconds,4.211489915847778,4.17796766012907,megabytes,656.0,656.0,100.0,99.94117647058823,0.212099072,0.212099072,0.80234375,0.772794117647059,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.06292774513037827,2890,9.978174422918284e-07,8.591936894231237e-05,seconds,3.1077566146850586,3.0729063050821424,megabytes,558.0,558.0,100.0,99.92307692307692,0.21103001600000001,0.21103001600000001,0.8015625,0.7710937500000001,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.06088738805788191,2407,9.97073304721653e-07,0.00021922279696959035,seconds,2.738339424133301,2.5609750105068088,megabytes,558.0,558.0,100.0,99.9090909090909,0.21069824,0.21069824,0.80234375,0.7174715909090909,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.03378791198844358,2180,9.958090898211782e-07,0.00024851288893553656,seconds,2.3954615592956543,2.323131230659783,megabytes,558.0,558.0,100.0,99.9,0.2105344,0.2105344,0.78671875,0.74765625,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.09578060741840218,3343,9.964976430521884e-07,5.148680669733795e-05,seconds,3.6790664196014404,3.5630988469347358,megabytes,558.0,558.0,100.0,99.93333333333334,0.21152563200000002,0.21152563200000002,0.8046875,0.7442708333333331,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.09327526171699688,1592,9.928282961722905e-07,2.9450225892159742e-05,seconds,1.8541386127471924,1.6982702910900116,megabytes,558.0,558.0,100.0,99.875,0.21029683200000002,0.21029683200000002,0.80859375,0.721484375,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.022974059750605347,4128,9.989089501668195e-07,0.0007720154263007577,seconds,4.526840925216675,4.394389144144952,megabytes,558.0,558.0,100.0,99.94444444444444,0.21168128,0.21168128,0.8109375,0.7687934027777777,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.010147750556877923,1939,9.98220947112771e-07,0.0005915505966356291,seconds,2.0830581188201904,2.0696606766432524,megabytes,558.0,558.0,100.0,99.88888888888889,0.21013299200000002,0.21013299200000002,0.81484375,0.7676215277777778,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.07917018728959116,2337,9.936252805989723e-07,4.612979906764747e-05,seconds,0.8886630535125732,0.784581558778882,megabytes,558.0,558.0,100.0,99.75,0.20857651200000002,0.20857651200000002,0.784375,0.6826171875,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.23214597773163312,1837,9.941428090316872e-07,9.470706479149244e-06,seconds,0.23149752616882324,0.06795803923159838,megabytes,558.0,558.0,22.0,22.0,0.200318976,0.200318976,0.08359375,0.08359375,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.07948068490166306,1661,9.956551809615273e-07,9.318015208049341e-05,seconds,0.22475862503051758,0.06156504899263382,megabytes,558.0,558.0,0.0,0.0,0.200257536,0.200257536,0.04296875,0.04296875,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.1693268146625038,2834,9.991474159884418e-07,3.356460401816068e-05,seconds,0.23590803146362305,0.10361968539655209,megabytes,558.0,558.0,9.0,9.0,0.200282112,0.200282112,0.25234375,0.25234375,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.07427244696772152,2813,9.968672925617185e-07,0.00013825448604860242,seconds,0.2214524745941162,0.10294525790959597,megabytes,558.0,558.0,34.0,34.0,0.20048691200000002,0.20048691200000002,0.25546875,0.25546875,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.09553340362460508,2893,9.983981450102082e-07,0.00010778962714461317,seconds,0.21484971046447754,0.10583489667624235,megabytes,558.0,558.0,1.0,1.0,0.20045004800000002,0.20045004800000002,0.30234375,0.30234375,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.04067274419921242,3067,9.97258505595813e-07,0.00020589582104546877,seconds,0.22764873504638672,0.1119598438963294,megabytes,558.0,558.0,38.0,38.0,0.200433664,0.200433664,0.26015625,0.26015625,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.01809387700502166,4441,9.994933402141853e-07,0.0008836939602977611,seconds,0.21896910667419434,0.1613562498241663,megabytes,558.0,558.0,2.0,2.0,0.200507392,0.200507392,0.51796875,0.51796875,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.044311426461863236,1513,9.965084150271644e-07,0.00015230084354251556,seconds,0.21405839920043945,0.05646600015461445,megabytes,558.0,558.0,0.0,0.0,0.20038451200000001,0.20038451200000001,0.0875,0.0875,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.10048437183667441,2408,9.95265156134159e-07,2.8776558539953102e-05,seconds,0.2394728660583496,0.08843924291431904,megabytes,558.0,558.0,11.0,11.0,0.20040089600000002,0.20040089600000002,0.16640625,0.16640625,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.11745613287809026,996,9.864129452742132e-07,3.406807533807876e-05,seconds,0.22278165817260742,0.037962693721055984,megabytes,558.0,558.0,12.0,12.0,0.201433088,0.201433088,0.0,0.0,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.06624724616853939,1672,9.964288805783592e-07,5.7578932414523694e-05,seconds,0.2156209945678711,0.06495855376124382,megabytes,558.0,558.0,11.0,11.0,0.20051148800000002,0.20051148800000002,0.13203125,0.13203125,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.044856748133724395,5318,9.99091766698325e-07,0.00022289627888674826,seconds,0.21436262130737305,0.19239417091012,megabytes,558.0,558.0,23.0,23.0,0.20037632000000002,0.20037632000000002,0.7015625,0.7015625,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.07099330973454696,2124,9.966178248402493e-07,5.2970530844842844e-05,seconds,0.20940661430358887,0.07827362138777971,megabytes,558.0,558.0,0.0,0.0,0.200470528,0.200470528,0.21640625,0.21640625,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.08565906658868244,2458,9.97689971538696e-07,3.836481780996008e-05,seconds,0.2247145175933838,0.09023724403232336,megabytes,558.0,558.0,30.0,30.0,0.20035993600000002,0.20035993600000002,0.175,0.175,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.07321358542642992,5679,9.990987954701616e-07,0.00011641197015019772,seconds,0.21120214462280273,0.20549025759100914,megabytes,558.0,558.0,0.0,0.0,0.200368128,0.200368128,0.74609375,0.74609375,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.09308663846490912,3160,9.999635416323367e-07,6.760152905820583e-05,seconds,0.2348177433013916,0.11538056749850512,megabytes,558.0,558.0,24.0,24.0,0.200568832,0.200568832,0.26328125,0.26328125,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.015309235695713644,1863,9.999211061442318e-07,0.00042861824698248684,seconds,0.21759343147277832,0.06886547617614269,megabytes,558.0,558.0,23.0,23.0,0.200507392,0.200507392,0.13203125,0.13203125,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.11790010655072208,4363,9.996595330434869e-07,0.00012316068812850132,seconds,0.22286057472229004,0.1582514215260744,megabytes,558.0,558.0,4.0,4.0,0.20052377600000001,0.20052377600000001,0.53984375,0.53984375,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.028810172671654057,4005,9.984567404901174e-07,0.0002715052364705032,seconds,0.22161388397216797,0.14535264670848846,megabytes,558.0,558.0,35.0,35.0,0.200392704,0.200392704,0.43828125,0.43828125,success,sinkhorn-log,0.001,1000000
1D-gen-hyperb-mixture-6c-32p,32,32,0.07694000008012614,4025,9.998806441543837e-07,0.00014652127691862222,seconds,0.22204303741455078,0.14627482648938894,megabytes,558.0,558.0,0.0,0.0,0.200392704,0.200392704,0.43359375,0.43359375,success,sinkhorn-log,0.001,1000000
